time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742958005.445906,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.012006212025880814,0.04001438245177269,-7.62939453125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.4674962,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002006225287914276,0.03999995440244675,-3.814697265625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.4861026,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.011948511004447937,0.08001434057950974,-4.76837158203125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.4989634,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.007936064153909683,-1.4425255358219147e-05,6.67572021484375e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.5155919,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.007820665836334229,-0.08001433312892914,-9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.5320015,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.007820665836334229,-0.08001433312892914,-9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.5447044,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.017705261707305908,-0.16002868115901947,9.5367431640625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.5574217,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.007936064153909683,-1.4425255358219147e-05,6.67572021484375e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.5703554,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.0018331259489059448,0.159999817609787,-4.76837158203125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.586199,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.01183311641216278,0.16001425683498383,-1.1444091796875e-05,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.5993078,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.0021793171763420105,-0.07999991625547409,0.0,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.6153183,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.0021793171763420105,-0.07999991625547409,0.0,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.6372802,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.0028206780552864075,-0.08000712841749191,3.814697265625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.6643353,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.0028206780552864075,-0.08000712841749191,3.814697265625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.6820998,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002063923282548785,-1.1641532182693481e-10,0.0,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.6952052,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.011948511004447937,0.08001434057950974,-4.76837158203125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.7225635,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.021948501467704773,0.08002875745296478,-1.33514404296875e-05,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.7460227,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002035073935985565,0.019999979063868523,-9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.7710268,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007063917815685272,7.212162017822266e-06,-1.9073486328125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.795711,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.002849522978067398,-0.06000714749097824,4.76837158203125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.8107543,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.0044773779809474945,0.06000354513525963,-4.76837158203125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.830981,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007006216794252396,0.04000716656446457,-9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.8473039,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.0020639225840568542,0.0,-2.86102294921875e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.8680258,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.0020639225840568542,0.0,-2.86102294921875e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.8903651,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.007849518209695816,-0.06001436337828636,8.58306884765625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.9106548,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.007849518209695816,-0.06001436337828636,8.58306884765625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.9353085,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.016890816390514374,0.1200215145945549,-5.7220458984375e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.9538329,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.00043607386760413647,-3.6064302548766136e-06,0.0,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.9715436,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007006216794252396,0.04000716656446457,-9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958005.9929252,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002063923981040716,0.0,2.86102294921875e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.0149274,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002121623605489731,-0.03999995440244675,2.86102294921875e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.0309024,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007063917815685272,7.212162017822266e-06,-1.9073486328125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.0538208,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007063917815685272,7.212162017822266e-06,-1.9073486328125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.0815516,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.012006212025880814,0.04001438245177269,-2.86102294921875e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.1006107,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.0045639206655323505,3.605848178267479e-06,-9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.1345696,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.0004360743332654238,-3.606081008911133e-06,-9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.1496208,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.0004360743332654238,-3.606081008911133e-06,-9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.1683438,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002063923282548785,-1.1641532182693481e-10,0.0,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.1848438,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.0028206780552864075,-0.08000712841749191,3.814697265625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.2045357,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002121623605489731,-0.03999995440244675,2.86102294921875e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.223339,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007006216794252396,0.04000716656446457,-5.7220458984375e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.2369323,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007063916884362698,7.212627679109573e-06,-4.76837158203125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.2509542,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.011948511004447937,0.08001434057950974,-6.67572021484375e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.2642062,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.0021793171763420105,-0.07999991625547409,4.76837158203125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.2850146,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.008051462471485138,0.07998549193143845,-2.86102294921875e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.308754,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.012820661067962646,-0.08002155274152756,7.62939453125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.3277678,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.014535059221088886,0.02001800388097763,-6.67572021484375e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.341178,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002063922118395567,0.0,-4.76837158203125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.3585818,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002063922118395567,0.0,-4.76837158203125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.3819318,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002006225287914276,0.03999995440244675,-5.7220458984375e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.4005373,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002063923981040716,0.0,2.86102294921875e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.4232373,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002006225287914276,0.03999995440244675,-3.814697265625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.4468417,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007006216794252396,0.04000716656446457,-9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.462066,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002063923515379429,-1.1641532182693481e-10,9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.4739456,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007006216794252396,0.04000716656446457,1.9073486328125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.485159,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.011948511004447937,0.08001433312892914,-1.9073486328125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.504008,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.017705261707305908,-0.16002868115901947,9.5367431640625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.5237396,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.012121610343456268,-0.0399855300784111,1.9073486328125e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.5481284,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.002878371626138687,-0.04000716656446457,9.5367431640625e-07,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.5687692,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.011948511004447937,0.08001434057950974,-5.7220458984375e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.5910828,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.011948511004447937,0.08001434057950974,-5.7220458984375e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.6124294,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.004506219178438187,0.040003564208745956,-3.814697265625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.6319087,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.002121623605489731,-0.03999995440244675,2.86102294921875e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.6498504,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,0.0029360707849264145,-7.212162017822266e-06,3.814697265625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.662554,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.007006216794252396,0.04000716656446457,-3.814697265625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.676593,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.022063901647925377,2.8850510716438293e-05,-3.814697265625e-06,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.6914551,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.011948511004447937,0.08001434057950974,-1.1444091796875e-05,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
1742958006.709023,-0.00018707399344464193,0.0014198310599442584,-0.009337367489933968,-0.011948511004447937,0.08001434057950974,-1.1444091796875e-05,0.0,0.0,0.0,0.0014648438664153218,158.05487060546875,20.824981689453125,-0.009337367489933968
