time,latitude,longitude,altitude,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,compass,gps_x,gps_y,gps_z
1742957291.3897104,-0.0017530818231676903,0.0022997252333715155,-0.008616427890956402,1.3300892114639282,-0.000540527980774641,-0.046813011169433594,-0.00044212621287442744,-0.013097920455038548,-0.001243268488906324,4.712619781494141,256.0042419433594,195.1521759033203,-0.008616427890956402
1742957291.4094942,-0.0017530818231676903,0.00229718350663912,-0.008745364844799042,0.8558676242828369,-0.0804949700832367,-0.023097991943359375,-7.169169111875817e-05,-0.01677471026778221,-0.0008426918648183346,4.712578296661377,255.72129821777344,195.1521759033203,-0.008745364844799042
1742957291.4428642,-0.0017530818231676903,0.002296036761999999,-0.008811741136014462,1.0188980102539062,-0.0005036836373619735,-0.014744758605957031,0.0001189696486108005,-0.01993602141737938,-0.0004906340618617833,4.712568759918213,255.59364318847656,195.1521759033203,-0.008811741136014462
1742957291.4605007,-0.0017530815490118812,0.002294800372250433,-0.008894862607121468,2.5427238941192627,-0.04072830453515053,-0.03600025177001953,0.00023110256006475538,-0.021916693076491356,-0.0002160122530767694,4.712563991546631,255.4560089111328,195.1521453857422,-0.008894862607121468
1742957291.4965184,-0.0017530807265870862,0.002292384751789611,-0.0090699577704072,2.2307026386260986,-0.0005841683596372604,-0.014472007751464844,0.0002348593989154324,-0.025081247091293335,-1.311089454247849e-05,4.7125630378723145,255.18710327148438,195.1520538330078,-0.0090699577704072
1742957291.5325077,-0.0017530799041622913,0.002289598625620023,-0.009282588958740234,1.5204914808273315,0.11961318552494049,0.015929222106933594,0.00016293658700305969,-0.024536456912755966,-5.331892680260353e-06,4.712562561035156,254.876953125,195.15196228027344,-0.009282588958740234
1742957291.552651,-0.0017530796299922713,0.002288351270107711,-0.009374294430017471,2.4046812057495117,-0.04051508009433746,-0.0008573532104492188,0.00013815359852742404,-0.025135574862360954,-3.3862122563732555e-06,4.712562561035156,254.73809814453125,195.1519317626953,-0.009374294430017471
1742957291.5857062,-0.0017530796299922713,0.0022856582158494263,-0.009567203000187874,2.0136117935180664,0.039535827934741974,0.01822185516357422,-0.0002911611518356949,-0.023952355608344078,-0.000888787501025945,4.712540626525879,254.4383087158203,195.1519317626953,-0.009567203000187874
1742957291.6190753,-0.0017530796299922713,0.002283192975312181,-0.009734554216265678,3.221320390701294,0.07936099916696548,0.0033941268920898438,-0.0003944163618143648,-0.022530416026711464,-0.0013387452345341444,4.71250057220459,254.16387939453125,195.1519317626953,-0.009734554216265678
1742957291.641812,-0.0017530796299922713,0.002281969607405875,-0.009809321723878384,2.344774007797241,-0.1605280041694641,0.01693248748779297,-8.099281694740057e-05,-0.020822446793317795,-0.0008654921548441052,4.712484359741211,254.02769470214844,195.1519317626953,-0.009809321723878384
1742957291.6622505,-0.0017530796299922713,0.002280260319137905,-0.00990312546491623,2.7491352558135986,0.11948861926794052,0.014403343200683594,0.00016282818978652358,-0.01874726265668869,-0.0003870857472065836,4.712471961975098,253.83741760253906,195.1519317626953,-0.00990312546491623
1742957291.6797154,-0.0017530796299922713,0.0022787125017263636,-0.009975719265639782,2.3924927711486816,0.03957471624016762,0.01893138885498047,0.0002657263830769807,-0.015742246061563492,-9.111508552450687e-05,4.712468147277832,253.6651153564453,195.1519317626953,-0.009975719265639782
1742957291.6966412,-0.0017530794929427884,0.002277381806417185,-0.010027865879237652,2.194894790649414,-0.040359821170568466,0.022214889526367188,0.00030932718073017895,-0.012742617167532444,8.947818423621356e-05,4.712469577789307,253.51698303222656,195.15191650390625,-0.010027865879237652
1742957291.714221,-0.0017530794929427884,0.0022760940146547485,-0.010063190013170242,1.0766195058822632,0.03977170214056969,0.04783058166503906,0.00024244282394647598,-0.008524663746356964,6.757395749446005e-05,4.712470531463623,253.37362670898438,195.15191650390625,-0.010063190013170242
1742957291.7310681,-0.0017530794929427884,0.002274753724303168,-0.010082950815558434,0.43752557039260864,-0.0001411970006301999,0.05437946319580078,0.00019344266911502928,-0.0036854518111795187,5.058136230218224e-05,4.7124714851379395,253.22442626953125,195.15191650390625,-0.010082950815558434
1742957291.7482543,-0.0017530794929427884,0.0022734678515492117,-0.010084819979965687,-0.2823968231678009,-0.08005427569150925,0.05994606018066406,0.00015632403665222228,0.0007659452385269105,3.813015064224601e-05,4.712471961975098,253.08128356933594,195.15191650390625,-0.010084819979965687
1742957291.764468,-0.0017530794929427884,0.0022709324301303947,-0.010044383816421032,-0.2830519378185272,-0.08003167062997818,0.05433464050292969,0.0001283407909795642,0.005002766381949186,2.858531297533773e-05,4.712472915649414,252.79904174804688,195.15191650390625,-0.010044383816421032
1742957291.7806385,-0.0017530794929427884,0.0022709324301303947,-0.010044383816421032,-0.6043354272842407,1.3327353372005746e-05,0.054141998291015625,0.00010611228935886174,0.009060653857886791,2.1349713279050775e-05,4.712472915649414,252.79904174804688,195.15191650390625,-0.010044383816421032
1742957291.8029094,-0.0017530794929427884,0.002269697548173206,-0.010003184899687767,-1.3262615203857422,-0.23991113901138306,0.05835723876953125,8.807959238765761e-05,0.013107940554618835,1.5894303942332044e-05,4.712472915649414,252.6615753173828,195.15191650390625,-0.010003184899687767
1742957291.8204935,-0.0017530794929427884,0.0022680472008799932,-0.00992925651371479,-1.4897334575653076,-0.03988083451986313,0.04951190948486328,6.847122858744115e-05,0.017475640401244164,1.0504506462893914e-05,4.7124738693237305,252.4778594970703,195.15191650390625,-0.00992925651371479
1742957291.8374965,-0.0017530794929427884,0.002265429810384653,-0.009765071794390678,-1.973320722579956,0.04016927257180214,0.05450439453125,5.6453511206200346e-05,0.02126700058579445,7.287335847649956e-06,4.7124738693237305,252.18649291992188,195.15191650390625,-0.009765071794390678
1742957291.8543038,-0.0017530794929427884,0.002265429810384653,-0.009765071794390678,-2.377354145050049,0.12021360546350479,0.04623985290527344,4.466441532713361e-05,0.024221282452344894,5.064112428954104e-06,4.7124738693237305,252.18649291992188,195.15191650390625,-0.009765071794390678
1742957291.870611,-0.0017530794929427884,0.0022641668286604287,-0.009670505300164223,-2.4617726802825928,-0.07977317273616791,0.034282684326171875,3.6090972571400926e-05,0.02639129012823105,3.4015172332146903e-06,4.712474346160889,252.0458984375,195.15191650390625,-0.009670505300164223
1742957291.888257,-0.0017530794929427884,0.002262953192868559,-0.009573535993695259,-2.6262781620025635,-0.15975432097911835,0.02437877655029297,2.7722899176296778e-05,0.027814464643597603,2.1897592432651436e-06,4.712474346160889,251.91079711914062,195.15191650390625,-0.009573535993695259
1742957291.9268491,-0.0017530794929427884,0.0022605012483186433,-0.009364261291921139,-2.7159008979797363,-0.07974231243133545,0.0071086883544921875,1.502900067862356e-05,0.02910456247627735,4.997382347937673e-07,4.712474346160889,251.63784790039062,195.15191650390625,-0.009364261291921139
1742957291.9634328,-0.0017530794929427884,0.0022574990966229666,-0.009112376719713211,-2.367408514022827,0.00023219740251079202,-0.008050918579101562,3.3084957067330834e-06,0.028572184965014458,-7.543519586761249e-07,4.712474346160889,251.30364990234375,195.15191650390625,-0.009112376719713211
1742957291.9856935,-0.0017530794929427884,0.0022562147316613885,-0.009009456261992455,-2.6521053314208984,-0.03974398225545883,-0.017258644104003906,8.947108653956093e-08,0.027114426717162132,-1.0675496469048085e-06,4.712474346160889,251.16067504882812,195.15191650390625,-0.009009456261992455
1742957292.005672,-0.0017530794929427884,0.002253225464736938,-0.008797931484878063,-2.5417141914367676,0.040240537375211716,-0.025191307067871094,-6.575178304046858e-06,0.021297825500369072,-8.740829571252107e-07,4.712474346160889,250.82791137695312,195.15191650390625,-0.008797931484878063
1742957292.0222142,-0.0017530794929427884,0.002253225464736938,-0.008797931484878063,-2.5417141914367676,0.040240537375211716,-0.025191307067871094,-6.575178304046858e-06,0.021297825500369072,-8.740829571252107e-07,4.712474346160889,250.82791137695312,195.15191650390625,-0.008797931484878063
1742957292.038754,-0.0017530794929427884,0.002252036776055315,-0.00872407853603363,-2.5050625801086426,0.00023594808590132743,-0.03049755096435547,-8.286502634291537e-06,0.019052186980843544,-1.203983970299305e-06,4.7124738693237305,250.69558715820312,195.15191650390625,-0.00872407853603363
1742957292.072779,-0.0017530794929427884,0.0022496410310394697,-0.008603458292782307,-2.030507802963257,0.12019532173871994,-0.038933753967285156,-1.0607614058244508e-05,0.013828551396727562,-1.126542542806419e-06,4.7124738693237305,250.42889404296875,195.15191650390625,-0.008603458292782307
1742957292.093102,-0.0017530794929427884,0.0022484745480274067,-0.008558673784136772,-1.7925506830215454,-0.07983021438121796,-0.040184974670410156,-1.10571945697302e-05,0.011028400622308254,-1.1521364058353356e-06,4.7124738693237305,250.29904174804688,195.15191650390625,-0.008558673784136772
1742957292.1116033,-0.0017530794929427884,0.0022470661328747687,-0.008520794101059437,-1.0742298364639282,0.08010880649089813,-0.04751110076904297,-1.1842415915452875e-05,0.007345343008637428,-1.1961084283029777e-06,4.7124738693237305,250.1422576904297,195.15191650390625,-0.008520794101059437
1742957292.1306634,-0.0017530794929427884,0.002245776970391989,-0.008502750657498837,-0.8350587487220764,-0.03991669416427612,-0.049468994140625,-1.1281881597824395e-05,0.004712916444987059,-1.0199819371337071e-06,4.7124738693237305,249.99874877929688,195.15191650390625,-0.008502750657498837
1742957292.1479614,-0.0017530794929427884,0.0022444586115658994,-0.008494053035974503,-1.4755128622055054,-0.03991303965449333,-0.03278541564941406,-0.0002530792262405157,0.0023799454793334007,-0.0004868421528954059,4.712465763092041,249.85198974609375,195.15191650390625,-0.008494053035974503
1742957292.1650417,-0.0017530794929427884,0.0022432626580664574,-0.008497676812112331,-0.9953337907791138,-0.08002343773841858,-0.04029560089111328,-0.0003736394864972681,-0.0012806894956156611,-0.0008281281334348023,4.7124528884887695,249.71885681152344,195.15191650390625,-0.008497676812112331
1742957292.1848965,-0.0017530794929427884,0.0022420778074017955,-0.008513621985912323,-0.11459449678659439,-0.040152426809072495,-0.042298316955566406,-0.0004243493312969804,-0.004488668404519558,-0.0010741138830780983,4.712435245513916,249.5869598388672,195.15191650390625,-0.008513621985912323
1742957292.2016647,-0.0017530794929427884,0.0022406835106686925,-0.008552227169275284,0.9671808481216431,-0.040265150368213654,-0.04985523223876953,-0.00045272675924934447,-0.011153161525726318,-0.0013239036779850721,4.7124104499816895,249.43174743652344,195.15191650390625,-0.008552227169275284
1742957292.2336352,-0.0017530794929427884,0.0022384268937676827,-0.008657512255012989,0.8518905639648438,-0.0002691125846467912,-0.028502464294433594,6.929526716703549e-05,-0.01753067597746849,-0.0004689869820140302,4.712386131286621,249.1805419921875,195.15191650390625,-0.008657512255012989
1742957292.2661326,-0.0017530794929427884,0.002236128606968239,-0.008799953386187553,1.5783615112304688,0.07980439066886902,-0.024376869201660156,0.0002465396246407181,-0.022320272400975227,-1.9425524442340247e-05,4.712380409240723,248.92469787597656,195.15191650390625,-0.008799953386187553
1742957292.283006,-0.0017530792188011901,0.0022349876193545593,-0.008880595676600933,1.9020482301712036,-0.16015876829624176,-0.021823883056640625,0.0002054249052889645,-0.024319376796483994,-1.4012261090101674e-05,4.712380409240723,248.7976837158203,195.15188598632812,-0.008880595676600933
1742957292.2996778,-0.0017530792188011901,0.0022337865941898477,-0.008971995674073696,2.2262232303619385,-0.16012607514858246,-0.021619796752929688,0.00017327908426523209,-0.025943342596292496,-9.65414619713556e-06,4.712380409240723,248.6639862060547,195.15188598632812,-0.008971995674073696
1742957292.3160284,-0.0017530792188011901,0.00223261394293624,-0.009064121171832085,1.9904277324676514,-0.08010358363389969,-0.010133743286132812,0.00014723255299031734,-0.02698809653520584,-6.560499514307594e-06,4.712380409240723,248.533447265625,195.15188598632812,-0.009064121171832085
1742957292.3479207,-0.0017530792188011901,0.0022303055128062572,-0.009255008772015572,3.119182825088501,0.07994483411312103,-0.010394096374511719,0.00011095904483227059,-0.028921183198690414,-2.442651748424396e-06,4.712380409240723,248.27647399902344,195.15188598632812,-0.009255008772015572
1742957292.3641229,-0.0017530792188011901,0.002229117920700909,-0.009356098249554634,3.443833112716675,0.15996667742729187,-0.010427474975585938,9.725465497467667e-05,-0.02931540086865425,-1.0806774071170366e-06,4.712379455566406,248.14427185058594,195.15188598632812,-0.009356098249554634
1742957292.3960307,-0.0017530792188011901,0.002226769465536904,-0.009549694135785103,3.052760124206543,-1.0160743840970099e-05,0.0037660598754882812,7.425800868077204e-05,-0.028178442269563675,3.324217345834768e-07,4.712379455566406,247.88284301757812,195.15188598632812,-0.009549694135785103
1742957292.4126956,-0.0017530792188011901,0.002225585711448517,-0.009642085991799831,3.137030601501465,0.16000014543533325,0.007579803466796875,6.553571438416839e-05,-0.02707594446837902,7.769433523208136e-07,4.712379455566406,247.75106811523438,195.15188598632812,-0.009642085991799831
1742957292.4491944,-0.0017530792188011901,0.0022216723048686807,-0.009892215952277184,2.1849746704101562,7.844212632335257e-06,0.02793598175048828,4.8455127398483455e-05,-0.022453296929597855,1.1322040336381178e-06,4.712380409240723,247.3154296875,195.15188598632812,-0.009892215952277184
1742957292.4940736,-0.0017530792188011901,0.0022198071656976885,-0.009967518039047718,1.0721811056137085,0.12001412361860275,0.04613971710205078,3.0303022867883556e-05,-0.012842560186982155,8.994936138151388e-07,4.712380409240723,247.10780334472656,195.15188598632812,-0.009967518039047718
1742957292.511771,-0.0017530792188011901,0.002218291697286247,-0.010013866238296032,1.954256534576416,0.040026940405368805,0.025490760803222656,2.360508187848609e-05,-0.010007183067500591,1.012921870824357e-06,4.712380409240723,246.93910217285156,195.15188598632812,-0.010013866238296032
1742957292.5296066,-0.0017530792188011901,0.0022155924747864174,-0.01005361508578062,-0.20383091270923615,-0.19998638331890106,0.05812549591064453,1.388127202517353e-05,-0.001663277973420918,7.012990295152122e-07,4.712380409240723,246.78411865234375,195.15188598632812,-0.010043468326330185
1742957292.5468338,-0.0017530792188011901,0.0022155924747864174,-0.01005361508578062,-0.20383091270923615,-0.19998638331890106,0.05812549591064453,1.388127202517353e-05,-0.001663277973420918,7.012990295152122e-07,4.712380409240723,246.78411865234375,195.15188598632812,-0.010043468326330185
